1715866321.5842633,-1.4030772718651163e-05,28.996034131090724,0.0014668654827415945,25.189053831999413
1715866351.5861871,-0.00017857480100300083,29.122720265889463,0.0016314095112262283,24.553337318969827
1715866381.589599,-0.00017857480100300083,29.502697180214142,0.0013023214542769862,25.443241840540487
1715866411.5907543,-0.00017857480100300083,28.869334389193327,0.0013023214542769862,24.6805088544263
1715866441.59361,-0.00017857480100300083,29.122720265889463,0.0013023214542769862,24.6805088544263
1715866471.5941875,-1.4030772718651163e-05,28.996034131090724,0.0013023214542769862,24.80766625785108
1715866501.5969634,-1.4030772718651163e-05,28.996034131090724,0.0013023214542769862,24.934809544855824
1715866531.5989077,-0.00017857480100300083,29.122720265889463,0.0011377774258324314,24.934809544855824
1715866561.5989869,-0.00017857480100300083,29.376051775209465,0.0014668654827415945,25.697373694994624
1715866591.5996597,0.00015051325558572415,29.376051775209465,0.0013023214542769862,25.443241840540487
1715866621.6004858,-1.4030772718651163e-05,28.996034131090724,0.0014668654827415945,24.6805088544263
1715866651.6008239,-1.4030772718651163e-05,28.996034131090724,0.0013023214542769862,25.189053831999413
1715866681.6051054,-0.00034311882926732484,28.615894023021905,0.0016314095112262283,24.80766625785108
1715866711.606481,-0.00017857480100300083,28.742621024929687,0.0013023214542769862,24.6805088544263
1715866741.6097233,-1.4030772718651163e-05,28.869334389193327,0.0014668654827415945,24.6805088544263
1715866771.6144292,-1.4030772718651163e-05,28.996034131090724,0.0011377774258324314,25.189053831999413
1715866801.614686,-1.4030772718651163e-05,28.869334389193327,0.0013023214542769862,24.426151635859462
1715866831.6166482,-0.00017857480100300083,28.742621024929687,0.0013023214542769862,24.6805088544263
1715866861.621176,-1.4030772718651163e-05,28.48915336818168,0.0013023214542769862,24.80766625785108
1715866891.6213307,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,25.06193873104172
1715866921.6241665,0.0003150572839101251,28.869334389193327,0.0014668654827415945,24.426151635859462
1715866951.6275077,-1.4030772718651163e-05,29.122720265889463,0.0013023214542769862,25.06193873104172
1715866981.6275866,-1.4030772718651163e-05,28.615894023021905,0.0013023214542769862,24.426151635859462
1715867011.6311305,-1.4030772718651163e-05,28.869334389193327,0.0016314095112262283,25.316154863309105
1715867041.6315992,-0.00017857480100300083,29.122720265889463,0.0013023214542769862,24.934809544855824
1715867071.6344378,-0.00017857480100300083,28.615894023021905,0.0016314095112262283,24.426151635859462
1715867101.6357493,-0.00017857480100300083,28.48915336818168,0.0016314095112262283,25.06193873104172
1715867131.6408033,-1.4030772718651163e-05,28.869334389193327,0.0016314095112262283,24.553337318969827
1715867161.6447012,0.00015051325558572415,28.48915336818168,0.0013023214542769862,25.189053831999413
1715867191.6489134,0.00015051325558572415,28.48915336818168,0.0014668654827415945,25.443241840540487
1715867221.6496003,-0.00017857480100300083,29.249392808846753,0.0013023214542769862,24.6805088544263
1715867251.649664,-0.00017857480100300083,28.48915336818168,0.0013023214542769862,24.553337318969827
1715867281.6544147,-1.4030772718651163e-05,28.996034131090724,0.0014668654827415945,25.189053831999413
1715867311.6570227,-1.4030772718651163e-05,28.615894023021905,0.0016314095112262283,24.80766625785108
1715867341.6599383,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,24.6805088544263
1715867371.6649225,0.00015051325558572415,28.742621024929687,0.0016314095112262283,25.189053831999413
1715867401.6673362,-1.4030772718651163e-05,28.48915336818168,0.0013023214542769862,24.6805088544263
1715867431.6710656,-1.4030772718651163e-05,29.122720265889463,0.0014668654827415945,24.934809544855824
1715867461.674224,-1.4030772718651163e-05,28.742621024929687,0.0014668654827415945,25.06193873104172
1715867491.6787307,0.00015051325558572415,28.996034131090724,0.0013023214542769862,25.443241840540487
1715867521.6811702,0.00015051325558572415,28.869334389193327,0.0011377774258324314,24.80766625785108
1715867551.6817331,-1.4030772718651163e-05,28.869334389193327,0.0014668654827415945,24.80766625785108
1715867581.6846557,-1.4030772718651163e-05,29.376051775209465,0.0014668654827415945,25.06193873104172
1715867611.6851327,0.00015051325558572415,29.249392808846753,0.0016314095112262283,25.189053831999413
1715867641.6888669,-0.00017857480100300083,28.869334389193327,0.0014668654827415945,24.80766625785108
1715867671.6888704,-0.00017857480100300083,28.996034131090724,0.0013023214542769862,24.6805088544263
1715867701.6895237,-0.00017857480100300083,29.249392808846753,0.0014668654827415945,25.06193873104172
1715867731.6897976,-1.4030772718651163e-05,28.742621024929687,0.0014668654827415945,25.189053831999413
1715867761.6968114,-0.00017857480100300083,29.376051775209465,0.0016314095112262283,24.6805088544263
1715867791.6985128,0.00015051325558572415,28.869334389193327,0.0014668654827415945,24.934809544855824
1715867821.7005675,-1.4030772718651163e-05,28.869334389193327,0.0013023214542769862,24.934809544855824
1715867851.7026644,-0.00017857480100300083,28.869334389193327,0.0014668654827415945,25.443241840540487
1715867881.702959,-0.00017857480100300083,29.376051775209465,0.0016314095112262283,24.6805088544263
1715867911.704431,-0.00034311882926732484,29.376051775209465,0.0014668654827415945,24.934809544855824
1715867941.7097442,-0.00017857480100300083,28.742621024929687,0.0014668654827415945,24.6805088544263
1715867971.71418,-0.00017857480100300083,29.122720265889463,0.0014668654827415945,25.06193873104172
1715868001.7179816,-0.00017857480100300083,28.996034131090724,0.0013023214542769862,25.316154863309105
1715868031.7229364,-0.00017857480100300083,29.122720265889463,0.0014668654827415945,24.934809544855824
1715868061.727714,-0.00017857480100300083,28.996034131090724,0.0014668654827415945,25.189053831999413
1715868091.7326877,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,25.443241840540487
1715868121.7342825,0.00015051325558572415,28.48915336818168,0.0013023214542769862,25.189053831999413
1715868151.737013,0.00015051325558572415,28.615894023021905,0.0013023214542769862,24.6805088544263
1715868181.7417333,-0.00017857480100300083,28.869334389193327,0.0013023214542769862,25.06193873104172
1715868211.7422955,-0.00017857480100300083,29.122720265889463,0.0014668654827415945,25.189053831999413
1715868241.7472432,-1.4030772718651163e-05,28.996034131090724,0.0013023214542769862,24.934809544855824
1715868271.751598,-0.00017857480100300083,29.249392808846753,0.0014668654827415945,25.316154863309105
1715868301.752157,-1.4030772718651163e-05,28.615894023021905,0.0013023214542769862,24.934809544855824
1715868331.7525017,0.00015051325558572415,28.48915336818168,0.0014668654827415945,24.553337318969827
1715868361.7562945,-1.4030772718651163e-05,28.869334389193327,0.0014668654827415945,25.189053831999413
1715868391.7583458,-1.4030772718651163e-05,28.742621024929687,0.0016314095112262283,24.934809544855824
1715868421.7612956,-1.4030772718651163e-05,28.742621024929687,0.0014668654827415945,24.934809544855824
1715868451.761702,-0.00017857480100300083,28.742621024929687,0.0017959535397309018,24.80766625785108
1715868481.7632577,-1.4030772718651163e-05,28.362399045110397,0.0016314095112262283,24.934809544855824
1715868511.7673726,-1.4030772718651163e-05,28.996034131090724,0.0013023214542769862,24.934809544855824
1715868541.7703044,-1.4030772718651163e-05,28.869334389193327,0.0014668654827415945,25.189053831999413
1715868571.770824,-0.00034311882926732484,28.48915336818168,0.0014668654827415945,25.316154863309105
1715868601.7722602,0.00015051325558572415,28.996034131090724,0.0014668654827415945,24.934809544855824
1715868631.7738743,-0.00017857480100300083,28.869334389193327,0.0014668654827415945,25.443241840540487
1715868661.7763107,-1.4030772718651163e-05,28.996034131090724,0.0014668654827415945,25.06193873104172
1715868691.7771053,0.00015051325558572415,29.249392808846753,0.0014668654827415945,24.426151635859462
1715868721.7788057,-0.00017857480100300083,29.122720265889463,0.0016314095112262283,24.934809544855824
1715868751.779141,0.00015051325558572415,29.249392808846753,0.0016314095112262283,25.06193873104172
1715868781.7833636,-1.4030772718651163e-05,28.996034131090724,0.0014668654827415945,25.06193873104172
1715868811.7878084,-0.00017857480100300083,29.122720265889463,0.0014668654827415945,24.80766625785108
1715868841.790198,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,25.189053831999413
1715868871.7915215,-1.4030772718651163e-05,29.249392808846753,0.0016314095112262283,25.189053831999413
1715868901.793661,0.00015051325558572415,28.742621024929687,0.0016314095112262283,25.316154863309105
1715868931.7939272,-1.4030772718651163e-05,29.249392808846753,0.0014668654827415945,25.189053831999413
1715868961.7942617,0.0003150572839101251,28.742621024929687,0.0014668654827415945,25.189053831999413
1715868991.7977576,0.00015051325558572415,29.122720265889463,0.0014668654827415945,24.80766625785108
1715869021.8005083,-0.00034311882926732484,29.249392808846753,0.0016314095112262283,24.934809544855824
1715869051.805603,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,25.316154863309105
1715869081.8070948,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,25.189053831999413
1715869111.8077915,-1.4030772718651163e-05,28.869334389193327,0.0014668654827415945,25.06193873104172
1715869141.8112502,-1.4030772718651163e-05,28.869334389193327,0.0014668654827415945,25.443241840540487
1715869171.8125017,-1.4030772718651163e-05,28.742621024929687,0.0014668654827415945,25.06193873104172
1715869201.81686,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,25.06193873104172
1715869231.8224053,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,24.80766625785108
1715869261.826876,0.00015051325558572415,29.249392808846753,0.0016314095112262283,24.80766625785108
1715869291.8271859,0.00015051325558572415,28.996034131090724,0.0014668654827415945,24.553337318969827
1715869321.8274322,-0.00017857480100300083,29.122720265889463,0.0016314095112262283,24.934809544855824
1715869351.8305619,-1.4030772718651163e-05,29.122720265889463,0.0016314095112262283,25.316154863309105
1715869381.8330142,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,24.934809544855824
1715869411.8350134,-0.00034311882926732484,28.869334389193327,0.0016314095112262283,24.6805088544263
1715869441.837279,-1.4030772718651163e-05,28.869334389193327,0.0014668654827415945,24.934809544855824
1715869471.8390193,-0.00017857480100300083,28.996034131090724,0.0013023214542769862,24.29895178946254
1715869501.8402824,-1.4030772718651163e-05,28.615894023021905,0.0016314095112262283,24.934809544855824
1715869531.8403912,-0.00017857480100300083,28.362399045110397,0.0016314095112262283,24.934809544855824
1715869561.8405998,0.00015051325558572415,28.996034131090724,0.0014668654827415945,25.06193873104172
1715869591.8408234,-0.00017857480100300083,29.249392808846753,0.0013023214542769862,25.189053831999413
1715869621.8454673,-0.00017857480100300083,28.996034131090724,0.0017959535397309018,24.80766625785108
1715869651.8488095,-1.4030772718651163e-05,28.615894023021905,0.0014668654827415945,24.934809544855824
1715869681.8505108,0.0003150572839101251,29.629329039086983,0.0016314095112262283,25.570314779252744
1715869711.8509452,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,24.934809544855824
1715869741.8542104,-1.4030772718651163e-05,29.122720265889463,0.0016314095112262283,24.6805088544263
1715869771.8542972,-1.4030772718651163e-05,28.742621024929687,0.0013023214542769862,24.553337318969827
1715869801.8543296,-0.00017857480100300083,28.869334389193327,0.0016314095112262283,24.80766625785108
1715869831.8581321,0.00015051325558572415,29.249392808846753,0.0016314095112262283,25.06193873104172
1715869861.8589196,-1.4030772718651163e-05,28.996034131090724,0.0016314095112262283,24.80766625785108
1715869891.861325,-0.00017857480100300083,29.502697180214142,0.0016314095112262283,25.189053831999413
1715869921.863196,-1.4030772718651163e-05,29.122720265889463,0.0016314095112262283,24.80766625785108
1715869951.8648472,-0.00034311882926732484,29.629329039086983,0.0014668654827415945,24.6805088544263
1715869981.8649042,-1.4030772718651163e-05,29.376051775209465,0.0014668654827415945,24.934809544855824
1715870011.8714414,0.00015051325558572415,29.376051775209465,0.0014668654827415945,24.934809544855824
1715870041.8720589,-1.4030772718651163e-05,28.996034131090724,0.0014668654827415945,25.06193873104172
1715870071.8768523,-1.4030772718651163e-05,29.376051775209465,0.0014668654827415945,25.06193873104172
1715870101.8816571,-0.00034311882926732484,29.249392808846753,0.0014668654827415945,24.934809544855824
1715870131.8846524,-1.4030772718651163e-05,29.502697180214142,0.0013023214542769862,25.06193873104172
1715870161.8873937,0.00015051325558572415,29.122720265889463,0.0017959535397309018,25.443241840540487
1715870191.8902893,-0.00017857480100300083,29.249392808846753,0.0016314095112262283,25.189053831999413
1715870221.8913734,-1.4030772718651163e-05,28.869334389193327,0.0017959535397309018,24.80766625785108
1715870251.892375,-0.00017857480100300083,28.996034131090724,0.0016314095112262283,25.189053831999413
1715870281.896654,0.00015051325558572415,29.249392808846753,0.0016314095112262283,24.934809544855824
1715870311.9013214,-0.00017857480100300083,29.376051775209465,0.0017959535397309018,25.06193873104172
1715870341.902247,-1.4030772718651163e-05,28.742621024929687,0.0016314095112262283,25.570314779252744
1715870371.9068277,-0.00017857480100300083,28.869334389193327,0.0014668654827415945,24.80766625785108
1715870401.9112425,-1.4030772718651163e-05,29.122720265889463,0.0016314095112262283,24.80766625785108
1715870431.9148576,-0.00017857480100300083,29.122720265889463,0.0013023214542769862,25.06193873104172
1715870461.915336,-1.4030772718651163e-05,28.742621024929687,0.0013023214542769862,24.80766625785108
1715870491.9157262,-1.4030772718651163e-05,28.996034131090724,0.0013023214542769862,24.80766625785108
1715870521.920234,-0.00017857480100300083,29.376051775209465,0.0013023214542769862,25.316154863309105
1715870551.9225595,-0.00034311882926732484,28.996034131090724,0.0013023214542769862,25.189053831999413
1715870581.924537,-1.4030772718651163e-05,28.235631038499047,0.0014668654827415945,24.80766625785108
1715870611.9265425,-1.4030772718651163e-05,29.122720265889463,0.0017959535397309018,24.426151635859462
1715870641.9273188,-0.00034311882926732484,28.742621024929687,0.0016314095112262283,24.6805088544263
1715870671.9315827,-1.4030772718651163e-05,28.742621024929687,0.0016314095112262283,24.934809544855824
1715870701.9321282,-1.4030772718651163e-05,28.869334389193327,0.0013023214542769862,24.80766625785108
1715870731.9333525,-0.00017857480100300083,29.122720265889463,0.0016314095112262283,24.80766625785108
1715870761.9352522,0.00015051325558572415,28.615894023021905,0.0013023214542769862,25.316154863309105
1715870791.9375632,-1.4030772718651163e-05,28.235631038499047,0.0013023214542769862,24.6805088544263
1715870821.939879,-0.00017857480100300083,28.48915336818168,0.0013023214542769862,25.06193873104172
1715870851.9418435,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,24.80766625785108
1715870881.945075,-0.00017857480100300083,28.869334389193327,0.0016314095112262283,25.06193873104172
1715870911.9498932,-1.4030772718651163e-05,28.48915336818168,0.0014668654827415945,24.80766625785108
1715870941.9517207,-1.4030772718651163e-05,28.742621024929687,0.0014668654827415945,25.06193873104172
1715870971.9556847,-1.4030772718651163e-05,28.996034131090724,0.0017959535397309018,24.80766625785108
1715871001.9599707,0.00015051325558572415,29.249392808846753,0.0016314095112262283,24.553337318969827
1715871031.964358,-1.4030772718651163e-05,28.869334389193327,0.0016314095112262283,25.06193873104172
1715871061.964599,0.0003150572839101251,28.742621024929687,0.0013023214542769862,24.934809544855824
1715871091.9660084,-0.00017857480100300083,28.615894023021905,0.0017959535397309018,25.189053831999413
1715871121.969766,-1.4030772718651163e-05,29.122720265889463,0.0016314095112262283,25.189053831999413
1715871151.9737196,-0.00034311882926732484,28.742621024929687,0.0016314095112262283,24.80766625785108
1715871181.9771008,-1.4030772718651163e-05,28.742621024929687,0.0014668654827415945,25.189053831999413
1715871211.9792466,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,24.934809544855824
1715871241.9792547,0.00015051325558572415,29.122720265889463,0.0016314095112262283,25.06193873104172
1715871271.9810584,-0.00017857480100300083,29.249392808846753,0.0017959535397309018,24.80766625785108
1715871301.9851334,-1.4030772718651163e-05,28.996034131090724,0.0017959535397309018,24.80766625785108
1715871331.985137,-0.00017857480100300083,28.615894023021905,0.0016314095112262283,25.189053831999413
1715871361.9851565,-1.4030772718651163e-05,29.249392808846753,0.0017959535397309018,25.189053831999413
1715871391.9910932,0.00015051325558572415,28.869334389193327,0.0017959535397309018,25.443241840540487
1715871421.9924002,-1.4030772718651163e-05,28.869334389193327,0.0016314095112262283,24.426151635859462
1715871451.994286,-0.00017857480100300083,28.869334389193327,0.0016314095112262283,24.553337318969827
1715871481.9989738,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,24.6805088544263
1715871511.9989774,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,24.934809544855824
1715871542.0026999,-1.4030772718651163e-05,29.249392808846753,0.0017959535397309018,24.934809544855824
1715871572.0044923,-0.00017857480100300083,28.742621024929687,0.0016314095112262283,25.316154863309105
1715871602.0100732,-1.4030772718651163e-05,28.615894023021905,0.0016314095112262283,24.553337318969827
1715871632.0134883,-1.4030772718651163e-05,28.869334389193327,0.0016314095112262283,25.189053831999413
1715871662.0146909,-1.4030772718651163e-05,28.742621024929687,0.0013023214542769862,24.934809544855824
1715871692.0202909,-0.00017857480100300083,28.996034131090724,0.0014668654827415945,24.6805088544263
1715874966.375951,0.0011377774258324314,20.476292499674294,-0.0006722068857359792,21.241865660014113
1715874976.3828895,0.0013023214542769862,20.603924566204224,-0.0008367509139402818,21.879442814937555
1715874986.3864672,0.0013023214542769862,20.603924566204224,-0.00017857480100300083,21.496940083370532
1715874996.3888636,0.0013023214542769862,20.476292499674294,-1.4030772718651163e-05,21.751956403713393
1715875006.3923411,0.0011377774258324314,20.73154199555513,-0.00017857480100300083,21.624455498479442
1715875016.3936138,0.0014668654827415945,21.11430661998314,-0.00017857480100300083,21.751956403713393
1715875026.3975184,0.0014668654827415945,20.348645780004404,-0.00017857480100300083,21.879442814937555
1715875036.3983939,0.0014668654827415945,20.603924566204224,-0.00017857480100300083,22.00691474800647
1715875046.4004636,0.0013023214542769862,20.476292499674294,-0.00017857480100300083,21.751956403713393
1715875056.4023848,0.0011377774258324314,20.603924566204224,0.00015051325558572415,21.751956403713393
1715875066.406875,0.0013023214542769862,20.476292499674294,-0.00017857480100300083,21.879442814937555
1715875076.4123087,0.0011377774258324314,20.603924566204224,-0.00017857480100300083,21.624455498479442
1715875086.4127097,0.0014668654827415945,20.73154199555513,-0.00017857480100300083,21.624455498479442
1715875096.4172416,0.0013023214542769862,20.220984391222967,-0.00017857480100300083,21.751956403713393
1715875106.418276,0.0013023214542769862,20.220984391222967,-1.4030772718651163e-05,21.751956403713393
1715875116.4221544,0.0013023214542769862,20.476292499674294,-0.00017857480100300083,21.624455498479442
1715875126.4229631,0.0013023214542769862,20.603924566204224,-1.4030772718651163e-05,21.879442814937555
